INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2018-09-23T02:00:00-00:00,2018-09-23T03:00:00-00:00,2018-09-22,20,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,3.50074,58
2018-09-23T03:00:00-00:00,2018-09-23T04:00:00-00:00,2018-09-22,21,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,0.16365,58
2018-09-23T04:00:00-00:00,2018-09-23T05:00:00-00:00,2018-09-22,22,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,0,58
2018-09-22T23:00:00-00:00,2018-09-23T00:00:00-00:00,2018-09-22,17,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,0.87463,58
2018-09-22T19:00:00-00:00,2018-09-22T20:00:00-00:00,2018-09-22,13,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,0,58
2018-09-22T20:00:00-00:00,2018-09-22T21:00:00-00:00,2018-09-22,14,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,0,58
2018-09-22T22:00:00-00:00,2018-09-22T23:00:00-00:00,2018-09-22,16,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,0,58
2018-09-22T13:00:00-00:00,2018-09-22T14:00:00-00:00,2018-09-22,7,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,0,58
2018-09-22T16:00:00-00:00,2018-09-22T17:00:00-00:00,2018-09-22,10,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,-0.54621,58
2018-09-22T21:00:00-00:00,2018-09-22T22:00:00-00:00,2018-09-22,15,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,0,58
2018-09-22T09:00:00-00:00,2018-09-22T10:00:00-00:00,2018-09-22,3,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,0,58
2018-09-23T00:00:00-00:00,2018-09-23T01:00:00-00:00,2018-09-22,18,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,1.68953,58
2018-09-22T10:00:00-00:00,2018-09-22T11:00:00-00:00,2018-09-22,4,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,0,58
2018-09-22T11:00:00-00:00,2018-09-22T12:00:00-00:00,2018-09-22,5,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,0,58
2018-09-22T23:00:00-00:00,2018-09-23T00:00:00-00:00,2018-09-22,17,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,32.45359,59
2018-09-22T17:00:00-00:00,2018-09-22T18:00:00-00:00,2018-09-22,11,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,17.7622,59
2018-09-22T08:00:00-00:00,2018-09-22T09:00:00-00:00,2018-09-22,2,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,30.17196,59
2018-09-22T22:00:00-00:00,2018-09-22T23:00:00-00:00,2018-09-22,16,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,30.31531,59
2018-09-22T16:00:00-00:00,2018-09-22T17:00:00-00:00,2018-09-22,10,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,16.59855,59
2018-09-22T14:00:00-00:00,2018-09-22T15:00:00-00:00,2018-09-22,8,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,28.90461,59
2018-09-22T09:00:00-00:00,2018-09-22T10:00:00-00:00,2018-09-22,3,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,29.86611,59
2018-09-23T01:00:00-00:00,2018-09-23T02:00:00-00:00,2018-09-22,19,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,57.89873,59
2018-09-22T21:00:00-00:00,2018-09-22T22:00:00-00:00,2018-09-22,15,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,28.45813,59
2018-09-22T20:00:00-00:00,2018-09-22T21:00:00-00:00,2018-09-22,14,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,25.44679,59
2018-09-22T11:00:00-00:00,2018-09-22T12:00:00-00:00,2018-09-22,5,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,29.72305,59
2018-09-23T04:00:00-00:00,2018-09-23T05:00:00-00:00,2018-09-22,22,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,35.89267,59
2018-09-23T02:00:00-00:00,2018-09-23T03:00:00-00:00,2018-09-22,20,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,66.06032,59
2018-09-22T18:00:00-00:00,2018-09-22T19:00:00-00:00,2018-09-22,12,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,18.54399,59
2018-09-23T06:00:00-00:00,2018-09-23T07:00:00-00:00,2018-09-22,24,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,31.69131,59
2018-09-22T13:00:00-00:00,2018-09-22T14:00:00-00:00,2018-09-22,7,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,30.28451,59
2018-09-22T10:00:00-00:00,2018-09-22T11:00:00-00:00,2018-09-22,4,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,29.60404,59
2018-09-22T07:00:00-00:00,2018-09-22T08:00:00-00:00,2018-09-22,1,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,30.83069,59
2018-09-22T12:00:00-00:00,2018-09-22T13:00:00-00:00,2018-09-22,6,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,30.72557,59
2018-09-23T00:00:00-00:00,2018-09-23T01:00:00-00:00,2018-09-22,18,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,40.01682,59
2018-09-22T19:00:00-00:00,2018-09-22T20:00:00-00:00,2018-09-22,13,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,22.15875,59
2018-09-23T05:00:00-00:00,2018-09-23T06:00:00-00:00,2018-09-22,23,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,33.51325,59
2018-09-23T03:00:00-00:00,2018-09-23T04:00:00-00:00,2018-09-22,21,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,44.76125,59
2018-09-22T15:00:00-00:00,2018-09-22T16:00:00-00:00,2018-09-22,9,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,20.86376,59
2018-09-22T19:00:00-00:00,2018-09-22T20:00:00-00:00,2018-09-22,13,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,-0.17505,60
2018-09-22T08:00:00-00:00,2018-09-22T09:00:00-00:00,2018-09-22,2,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,0.17198,60
2018-09-23T06:00:00-00:00,2018-09-23T07:00:00-00:00,2018-09-22,24,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,0.44368,60
2018-09-22T13:00:00-00:00,2018-09-22T14:00:00-00:00,2018-09-22,7,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,0.34827,60
2018-09-23T02:00:00-00:00,2018-09-23T03:00:00-00:00,2018-09-22,20,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,2.01484,60
2018-09-22T14:00:00-00:00,2018-09-22T15:00:00-00:00,2018-09-22,8,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,0.00289,60
2018-09-23T01:00:00-00:00,2018-09-23T02:00:00-00:00,2018-09-22,19,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,1.86434,60
2018-09-22T21:00:00-00:00,2018-09-22T22:00:00-00:00,2018-09-22,15,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,-0.14514,60
2018-09-22T12:00:00-00:00,2018-09-22T13:00:00-00:00,2018-09-22,6,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,0.10447,60
2018-09-22T09:00:00-00:00,2018-09-22T10:00:00-00:00,2018-09-22,3,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,0.19413,60
2018-09-22T07:00:00-00:00,2018-09-22T08:00:00-00:00,2018-09-22,1,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,0.40697,60
2018-09-22T22:00:00-00:00,2018-09-22T23:00:00-00:00,2018-09-22,16,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,0.1728,60
2018-09-22T10:00:00-00:00,2018-09-22T11:00:00-00:00,2018-09-22,4,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,0.19835,60
2018-09-23T03:00:00-00:00,2018-09-23T04:00:00-00:00,2018-09-22,21,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,1.3876,60
2018-09-23T00:00:00-00:00,2018-09-23T01:00:00-00:00,2018-09-22,18,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,1.34056,60
2018-09-23T05:00:00-00:00,2018-09-23T06:00:00-00:00,2018-09-22,23,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,0.64681,60
2018-09-23T04:00:00-00:00,2018-09-23T05:00:00-00:00,2018-09-22,22,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,0.79323,60
2018-09-22T18:00:00-00:00,2018-09-22T19:00:00-00:00,2018-09-22,12,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,-0.24293,60
2018-09-22T15:00:00-00:00,2018-09-22T16:00:00-00:00,2018-09-22,9,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,-0.14396,60
2018-09-22T17:00:00-00:00,2018-09-22T18:00:00-00:00,2018-09-22,11,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,-0.17762,60
2018-09-22T11:00:00-00:00,2018-09-22T12:00:00-00:00,2018-09-22,5,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,0.16348,60
2018-09-22T23:00:00-00:00,2018-09-23T00:00:00-00:00,2018-09-22,17,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,0.5939,60
2018-09-22T20:00:00-00:00,2018-09-22T21:00:00-00:00,2018-09-22,14,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,-0.16795,60
2018-09-22T16:00:00-00:00,2018-09-22T17:00:00-00:00,2018-09-22,10,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,-0.09295,60
2018-09-24T00:00:00-00:00,2018-09-24T01:00:00-00:00,2018-09-23,18,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,LMP,LMP_PRC,URBAN_6_N005,ALL,1,38.69985,61
2018-09-23T18:00:00-00:00,2018-09-23T19:00:00-00:00,2018-09-23,12,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,LMP,LMP_PRC,URBAN_6_N005,ALL,1,17.63797,61
2018-09-24T05:00:00-00:00,2018-09-24T06:00:00-00:00,2018-09-23,23,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,LMP,LMP_PRC,URBAN_6_N005,ALL,1,33.72286,61
2018-09-23T14:00:00-00:00,2018-09-23T15:00:00-00:00,2018-09-23,8,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,LMP,LMP_PRC,URBAN_6_N005,ALL,1,27.72835,61
2018-09-23T15:00:00-00:00,2018-09-23T16:00:00-00:00,2018-09-23,9,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,LMP,LMP_PRC,URBAN_6_N005,ALL,1,19.76557,61
2018-09-23T07:00:00-00:00,2018-09-23T08:00:00-00:00,2018-09-23,1,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,LMP,LMP_PRC,URBAN_6_N005,ALL,1,31.86991,61
2018-09-24T02:00:00-00:00,2018-09-24T03:00:00-00:00,2018-09-23,20,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,LMP,LMP_PRC,URBAN_6_N005,ALL,1,64.72728,61
2018-09-24T04:00:00-00:00,2018-09-24T05:00:00-00:00,2018-09-23,22,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,LMP,LMP_PRC,URBAN_6_N005,ALL,1,38.07226,61
2018-09-23T22:00:00-00:00,2018-09-23T23:00:00-00:00,2018-09-23,16,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,LMP,LMP_PRC,URBAN_6_N005,ALL,1,29.55775,61
2018-09-23T08:00:00-00:00,2018-09-23T09:00:00-00:00,2018-09-23,2,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,LMP,LMP_PRC,URBAN_6_N005,ALL,1,29.89551,61
2018-09-23T10:00:00-00:00,2018-09-23T11:00:00-00:00,2018-09-23,4,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,LMP,LMP_PRC,URBAN_6_N005,ALL,1,27.43036,61
2018-09-23T13:00:00-00:00,2018-09-23T14:00:00-00:00,2018-09-23,7,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,LMP,LMP_PRC,URBAN_6_N005,ALL,1,29.0787,61
2018-09-23T17:00:00-00:00,2018-09-23T18:00:00-00:00,2018-09-23,11,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,LMP,LMP_PRC,URBAN_6_N005,ALL,1,16.29503,61
2018-09-23T23:00:00-00:00,2018-09-24T00:00:00-00:00,2018-09-23,17,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,LMP,LMP_PRC,URBAN_6_N005,ALL,1,30.96365,61
2018-09-23T09:00:00-00:00,2018-09-23T10:00:00-00:00,2018-09-23,3,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,LMP,LMP_PRC,URBAN_6_N005,ALL,1,28.17018,61
2018-09-23T11:00:00-00:00,2018-09-23T12:00:00-00:00,2018-09-23,5,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,LMP,LMP_PRC,URBAN_6_N005,ALL,1,27.15021,61
2018-09-24T01:00:00-00:00,2018-09-24T02:00:00-00:00,2018-09-23,19,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,LMP,LMP_PRC,URBAN_6_N005,ALL,1,57.08846,61
2018-09-24T06:00:00-00:00,2018-09-24T07:00:00-00:00,2018-09-23,24,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,LMP,LMP_PRC,URBAN_6_N005,ALL,1,30.31302,61
2018-09-23T19:00:00-00:00,2018-09-23T20:00:00-00:00,2018-09-23,13,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,LMP,LMP_PRC,URBAN_6_N005,ALL,1,20.16073,61
2018-09-23T20:00:00-00:00,2018-09-23T21:00:00-00:00,2018-09-23,14,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,LMP,LMP_PRC,URBAN_6_N005,ALL,1,23.3198,61
2018-09-23T21:00:00-00:00,2018-09-23T22:00:00-00:00,2018-09-23,15,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,LMP,LMP_PRC,URBAN_6_N005,ALL,1,28.29165,61
2018-09-23T12:00:00-00:00,2018-09-23T13:00:00-00:00,2018-09-23,6,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,LMP,LMP_PRC,URBAN_6_N005,ALL,1,28.82973,61
2018-09-23T16:00:00-00:00,2018-09-23T17:00:00-00:00,2018-09-23,10,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,LMP,LMP_PRC,URBAN_6_N005,ALL,1,15.16563,61
2018-09-24T03:00:00-00:00,2018-09-24T04:00:00-00:00,2018-09-23,21,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,LMP,LMP_PRC,URBAN_6_N005,ALL,1,44.3086,61
2018-09-23T23:00:00-00:00,2018-09-24T00:00:00-00:00,2018-09-23,17,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,0,62
2018-09-24T00:00:00-00:00,2018-09-24T01:00:00-00:00,2018-09-23,18,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,0,62
2018-09-23T07:00:00-00:00,2018-09-23T08:00:00-00:00,2018-09-23,1,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,0,62
2018-09-24T03:00:00-00:00,2018-09-24T04:00:00-00:00,2018-09-23,21,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,-0.26851,62
2018-09-24T04:00:00-00:00,2018-09-24T05:00:00-00:00,2018-09-23,22,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,0,62
2018-09-23T10:00:00-00:00,2018-09-23T11:00:00-00:00,2018-09-23,4,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,0,62
2018-09-23T13:00:00-00:00,2018-09-23T14:00:00-00:00,2018-09-23,7,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,0,62
2018-09-24T02:00:00-00:00,2018-09-24T03:00:00-00:00,2018-09-23,20,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,0.96286,62
2018-09-24T05:00:00-00:00,2018-09-24T06:00:00-00:00,2018-09-23,23,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,0,62
2018-09-23T19:00:00-00:00,2018-09-23T20:00:00-00:00,2018-09-23,13,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,0,62
2018-09-23T15:00:00-00:00,2018-09-23T16:00:00-00:00,2018-09-23,9,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,0,62
2018-09-23T21:00:00-00:00,2018-09-23T22:00:00-00:00,2018-09-23,15,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,0,62
2018-09-23T09:00:00-00:00,2018-09-23T10:00:00-00:00,2018-09-23,3,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,0,62
2018-09-24T06:00:00-00:00,2018-09-24T07:00:00-00:00,2018-09-23,24,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,0,62
2018-09-23T14:00:00-00:00,2018-09-23T15:00:00-00:00,2018-09-23,8,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,0,62
2018-09-23T16:00:00-00:00,2018-09-23T17:00:00-00:00,2018-09-23,10,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,0,62
2018-09-23T08:00:00-00:00,2018-09-23T09:00:00-00:00,2018-09-23,2,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,0,62
2018-09-23T12:00:00-00:00,2018-09-23T13:00:00-00:00,2018-09-23,6,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,0,62
2018-09-23T11:00:00-00:00,2018-09-23T12:00:00-00:00,2018-09-23,5,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,0,62
2018-09-24T01:00:00-00:00,2018-09-24T02:00:00-00:00,2018-09-23,19,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,0.50941,62
2018-09-23T20:00:00-00:00,2018-09-23T21:00:00-00:00,2018-09-23,14,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,0,62
2018-09-23T22:00:00-00:00,2018-09-23T23:00:00-00:00,2018-09-23,16,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,0,62
2018-09-23T18:00:00-00:00,2018-09-23T19:00:00-00:00,2018-09-23,12,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,0,62
2018-09-23T17:00:00-00:00,2018-09-23T18:00:00-00:00,2018-09-23,11,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,0,62
2018-09-23T17:00:00-00:00,2018-09-23T18:00:00-00:00,2018-09-23,11,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,16.4099,63
2018-09-24T02:00:00-00:00,2018-09-24T03:00:00-00:00,2018-09-23,20,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,61.69755,63
2018-09-23T18:00:00-00:00,2018-09-23T19:00:00-00:00,2018-09-23,12,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,17.68927,63
2018-09-23T10:00:00-00:00,2018-09-23T11:00:00-00:00,2018-09-23,4,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,27.13996,63
2018-09-23T14:00:00-00:00,2018-09-23T15:00:00-00:00,2018-09-23,8,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,27.65369,63
2018-09-24T06:00:00-00:00,2018-09-24T07:00:00-00:00,2018-09-23,24,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,29.94765,63
2018-09-23T13:00:00-00:00,2018-09-23T14:00:00-00:00,2018-09-23,7,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,28.69986,63
2018-09-24T00:00:00-00:00,2018-09-24T01:00:00-00:00,2018-09-23,18,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,37.45267,63
